-0.535398963548297
-0.656346925220066
-0.791003441313865
-0.925339985636712
-1.0458687802885
-1.14043640934478
-1.1989348312813
-1.2139939110169
-1.18164613168433
-1.10190997946891
-0.979176092537028
-0.822191170448294
-0.643446769446069
-0.457970366592548
-0.281738231468715
-0.129988569383658
-0.0156260856948701
0.0521615202580186
0.0689490364627508
0.0356435023804973
-0.0415322184886162
-0.151692966066747
-0.280525271243215
-0.411897899489334
-0.529559913913335
-0.618698832918449
-0.667271133069155
-0.667102208807775
-0.614750376986097
-0.512077798877161
-0.366380469284355
-0.189844707686145
0.00184046016730231
0.191605144668985
0.363402591885279
0.504281666504595
0.605619524448662
0.663311581281064
0.677120763906886
0.649731602545334
0.586104653062271
0.493397518534896
0.381238370918315
0.261842811307505
0.149488130990555
0.0591223539731665
0.00427038167102786
-0.00523327650156296
0.0349968473688791
0.123158047614139
0.251680597940648
0.408606399167644
0.579511813442967
0.749488953753183
0.904785516057895
1.03392328584951
1.12832624092079
1.18257456793445
1.19441407616993
1.16467516421592
1.09723542305475
0.999022585341034
0.879895161504311
0.752204363886028
0.62992221484984
0.527318844075346
0.457286826540182
0.429579434931078
0.449363814550345
0.516450964117559
0.625359885579293
0.766135985759435
0.925669825847956
1.08919182677712
1.2416907991659
1.36918187072468
1.45986717512794
1.50518178535472
1.50061122088715
1.44617129669869
1.34653019384903
1.21079184623142
1.05192916463865
0.8858259221454
0.729877267660362
0.601123960426477
0.51403411013684
0.478303685421034
0.497235399579073
0.567180653285956
0.678224236043296
0.815938318760323
0.963752110571481
1.10533749822948
1.22648023911375
1.31618875181757
1.3671024162291
1.37540760723594
1.34047624121236
1.26443958709767
1.15189819466222
1.00985656483832
0.847783051359499
0.677549872213358
0.512960487714517
0.368634376168803
0.258239697169268
0.192408127756857
0.176914144055215
0.211647260532928
0.290606057981185
0.402825227347128
0.53394596894144
0.668055690069921
0.789449611677094
0.88409703973726
0.940748059252312
0.951707441682597
0.913336888748856
0.826349341185355
0.69590122947067
0.531386160112454
0.34580305620339
0.154668550028392
-0.0254430419161286
-0.178620353310534
-0.29147230805619
-0.354903606323835
-0.365473234071883
-0.325992924505896
-0.24514155460887
-0.136068250396439
-0.0142318524387788
0.104967115672164
0.208069494454706
0.284487277367409
0.326503939748023
0.328817625173734
0.288258411677483
0.204118823396091
0.0790737559907776
-0.0798387999217409
-0.260920178436207
-0.448690926711969
-0.625901754325622
-0.776145423099489
-0.886330646029963
-0.948378078860486
-0.959844761555315
-0.923608460728323
-0.846992611673766
-0.740668297315601
-0.617488343738793
-0.491307828486194
-0.375845057859726
-0.283633400547576
-0.225091801323259
-0.207749754654135
-0.235672511843238
-0.309091841197848
-0.424212459155726
-0.573216841930675
-0.744582232588821
-0.923839122487906
-1.09482925228848
-1.24142183379979
-1.34951668432701
-1.40899218775233
-1.41515299046416
-1.36933120679357
-1.27855601662185
-1.15444992797348
-1.01162865407355
-0.865898919244378
-0.732506907332417
-0.624619727677719
-0.552175121738925
-0.52121504728516
-0.533741094735883
-0.587970391502111
-0.678770383743476
-0.798125636764837
-0.935644633801179
-1.07918749389708
-1.2156743532167
-1.33209225225535
-1.4166603522712
-1.46003107851931
-1.4563677310997
-1.40418052849114
-1.30682711638628
-1.17252814739836
-1.01372950539662
-0.845785647772243
-0.685166856087793
-0.547530330206783
-0.445984328179111
-0.389770834190604
-0.383443661071579
-0.42648622765409
-0.51329552146321
-0.633562524992011
-0.773155857442472
-0.915547169985034
-1.04367084353903
-1.14199869268113
-1.19852250667868
-1.20624810535599
-1.16382259564311
-1.07514915529644
-0.948191364033581
-0.793416103464761
-0.622372726417297
-0.446783900360649
-0.278254393229114
-0.128347630075315
-0.00852156237943169
0.0705581124771984
0.100499094225777
0.077193125281914
0.00270314247630929
-0.113790483252196
-0.25658479818957
-0.405628786996883
-0.539724343925176
-0.639908086710794
-0.692228038655732
-0.689390142034681
-0.631095969679251
-0.523250599027203
-0.37645427976025
-0.204209394417523
-0.0211602014381382
0.158419660307241
0.321755328145236
0.458288857387698
0.560074877229183
0.621985188884541
0.641836406906164
0.62051749464802
0.562123487132157
0.473996080271755
0.366508104035412
0.252459524334108
0.146025305708211
0.0612707621604876
0.0103823956823384
0.00195332686873248
0.0397598638068819
0.122344169221788
0.243456989471535
0.393176752147577
0.559366859681641
0.729071045610035
0.889541476848943
1.02885891396281
1.13637648016897
1.20329676137704
1.22354846377362
1.19488523339122
1.11989868827181
1.00650725456664
0.867552034690003
0.719412246746803
0.579886121575119
0.465787975231269
0.390759972809584
0.363732864685683
0.388276011763114
0.462765599067932
0.58104026711464
0.73318723737932
0.90628479097717
1.08514713278472
1.25325987140621
1.39411590316855
1.4930142975029
1.53909330102125
1.52711546028762
1.45849539525331
1.3412557594468
1.18888570521349
1.01836852675234
0.847865415286504
0.694567337415
0.573024056593298
0.493999873100213
0.463783490843791
0.483890574492824
0.551127518242992
0.657999312274614
0.793454218635648
0.943921691524283
1.09451455902748
1.23024422146858
1.33720152548369
1.40375803206965
1.42179085238506
1.38777494957493
1.30348026405377
1.17601827585251
1.01707970549493
0.841406654723614
0.664824812665162
0.502345390635062
0.366760826046514
0.267868042647989
0.212169429831894
0.20275063757933
0.239053512836269
0.316482558312998
0.426119932234106
0.555012774153282
0.687338580240264
0.806360639977376
0.896739468061147
0.946630673480903
0.949076509884315
0.902446474916659
0.810013301380855
0.678994627832886
0.519429998814049
0.343154531804008
0.162987464350013
-0.00790563887233467
-0.156679993822886
-0.271747832481779
-0.344043075120815
-0.368397819818838
-0.344648203206034
-0.278092159607424
-0.179048304074423
-0.061496819769704
0.058918270371028
0.16702973641866
0.249932180870328
0.298089199938972
0.305685697727356
0.27040826444454
0.193038986235444
0.0772415066627919
-0.0703517363230727
-0.239987173915272
-0.418975972735949
-0.592540501044953
-0.74539674766725
-0.863825192601202
-0.937706995165762
-0.96195913179408
-0.937055587446477
-0.868679522908104
-0.766763578979951
-0.644199478784762
-0.51544695204214
-0.395205018129598
-0.297219594820798
-0.233226764796103
-0.212015801523763
-0.238610384319321
-0.313581278618109
-0.432571626837969
-0.58624640365273
-0.760927747980462
-0.940023874176596
-1.10609208256601
-1.24317692286526
-1.33897781061986
-1.38638710591421
-1.38404374922359
-1.33582589427813
-1.24955710896727
-1.1354286417001
-1.00464983756698
-0.868656013841566
-0.738884328667249
-0.626785317842714
-0.543572551759276
-0.499358902088122
-0.501685266803271
-0.553791486538404
-0.653178892422541
-0.791037479704877
-0.952920436083038
-1.12066076476759
-1.27510486254504
-1.39898888481526
-1.47927899175099
-1.50850365701079
-1.48496685792405
-1.4121135863262
-1.29751154452744
-1.15181447986836
-0.987830506633302
-0.819651139658246
-0.661752295261195
-0.52798423613271
-0.430408508359705
-0.378039501552708
-0.375657278441832
-0.422914981181825
-0.51398416548459
-0.637964123413589
-0.780134329246742
-0.923834959075365
-1.05251475351881
-1.15150213104978
-1.20929685989865
-1.21842060848685
-1.17595512537024
-1.08383925554192
-0.948859619916181
-0.782167213144705
-0.598209868322184
-0.413177653457397
-0.24322558158049
-0.1027316314985
-0.00276726302685366
0.0500483526360011
0.0541176915509818
0.0127591703858164
-0.066479751361698
-0.172857188660895
-0.293570599975267
-0.414816922865523
-0.522744223073847
-0.60440661787053
-0.648856730237528
-0.64834438941836
-0.599380143694259
-0.503362500160737
-0.36657745729497
-0.199544447532103
-0.0158323830569945
0.169426357701111
0.341090471648406
0.485488120385698
0.591739480369174
0.65281090415482
0.666154683325467
0.633862693620741
0.562377225709388
0.461831973858032
0.345064928026278
0.226363633825647
0.120070069298062
0.0392000621585688
-0.00578580142009008
-0.00793436059171779
0.035625172392098
0.123504240567021
0.250224375315988
0.406693365266008
0.580983333702313
0.759358662995549
0.927417346626236
1.07122109334243
1.17840289204938
1.23932413772584
1.24831094637578
1.20483877787497
1.11432661850145
0.98808935154643
0.842150977408634
0.695036447132951
0.565064894830137
0.467789566523229
0.414079295691926
0.409104370995759
0.452278147582121
0.538009869011959
0.656980448535686
0.797620012183175
0.947510754710594
1.09449710809498
1.22738324414198
1.33627158868991
1.41275833953735
1.45023164437424
1.4444179004816
1.39416706852595
1.30228775590507
1.1760805276983
1.02720294834266
0.870698446176514
0.723299977918566
0.601302604397958
0.518370347343723
0.483664111135642
0.500626451092399
0.566603263301024
0.673305961944104
0.808009122751432
0.955294218669609
1.09903675991231
1.22427447371504
1.31867407208821
1.37346168962607
1.38379062424715
1.3486129300801
1.27024426866112
1.15388389570156
1.00728132302775
0.840575491967209
0.666165086880162
0.498323435133547
0.352206689330518
0.242072619944216
0.178952805926385
0.16843821734844
0.209336340172681
0.293696037171448
0.408252773360453
0.536890488479604
0.663381993301655
0.773617803744809
0.856820496836139
0.905696241337331
0.915858178788772
0.885070442888729
0.812883076310336
0.700987654823471
0.554150054900419
0.381140379098946
0.194974943826335
0.0120303939028813
-0.150006592202891
-0.274976058954796
-0.351149399055661
-0.373361521993431
-0.343745684796666
-0.270914211568537
-0.167926838312305
-0.0497445683659103
0.0690287290123617
0.175545200863945
0.259171528438331
0.311379508325028
0.325585726646204
0.297306275981697
0.224730915920299
0.109562209610852
-0.0422413268940621
-0.220236542640743
-0.41005410952367
-0.594777193613841
-0.756988088553987
-0.88120011868656
-0.956243523829453
-0.977055651013542
-0.945382839234315
-0.869184759286728
-0.760937861249227
-0.635393828969876
-0.507492479664443
-0.390950028205431
-0.297622940940694
-0.237352054906675
-0.217843978870194
-0.244246661234019
-0.318311532986832
-0.437337579523972
-0.593373390152315
-0.773229839795749
-0.959623377597883
-1.13336166288863
-1.276131342319
-1.37326000230254
-1.4158129455237
-1.40158211908041
-1.33489483598265
-1.2255153120649
-1.08704261216166
-0.935151896011354
-0.78592532319832
-0.654420433704911
-0.553508675636734
-0.492939993928537
-0.478614246279078
-0.512107823228454
-0.590516160163045
-0.706644135021883
-0.84957371461939
-1.00563739064179
-1.15975964128348
-1.29702097762451
-1.40422633109026
-1.47123804012006
-1.49186130934412
-1.4641887276094
-1.39049893714174
-1.27691134521568
-1.1329260767602
-0.970833191531714
-0.804906729535538
-0.650305603093424
-0.521633068881855
-0.431209330224085
-0.387321358177283
-0.392891769660567
-0.44497894981775
-0.535289730150296
-0.65159489609084
-0.779687113049402
-0.905369570977873
-1.01599674509124
-1.10132611291507
-1.15374315048564
-1.16812204655061
-1.141640358895
-1.07380770803951
-0.966795693476257
-0.825914585090253
-0.659929096261094
-0.480942042350334
-0.303704992751069
-0.144307906636264
-0.0182902390526375
0.0616022931868223
0.0875765188776434
0.0583356894261288
-0.0204276384504439
-0.136779637432526
-0.274374063893171
-0.414862262584625
-0.540262313706256
-0.634855189065564
-0.686502606428639
-0.687490084259968
-0.635024162214288
-0.531441650423954
-0.384083774211742
-0.204702803490486
-0.00831005667908505
0.188432539598843
0.36899317899011
0.518633673025137
0.625788864364356
0.683090887538074
0.688004785520298
0.643080098309217
0.55583618839901
0.438228065604574
0.305566805146672
0.174850071032643
0.0626912381590962
-0.016750240405121
-0.0533806978222354
-0.0420070563454103
0.0176357403171284
0.121392921350275
0.261369307511409
0.426614560144863
0.603925571477445
0.778943622004385
0.937546791168255
1.06731953178069
1.15878884945475
1.2061804442415
1.20763902131635
1.16508200708763
1.08394021940389
0.972895055967758
0.843496984127074
0.709460136768173
0.585511554446166
0.485839670046832
0.422377806052637
0.403309511068262
0.43215052978625
0.507502871123427
0.623301305406937
0.769337791620247
0.932039250026277
1.09564165549339
1.24386554222157
1.36196810933032
1.43876157023308
1.46804141929795
1.44902922945493
1.38584936718645
1.2864202146238
1.16119803817384
1.02204120060106
0.881293644984376
0.751086359435135
0.642753197412906
0.566175858590599
0.528923671764083
0.535241032182083
0.585132673943913
0.673894788709935
0.792387936842814
0.928120228327999
1.06688030336481
1.19444601069235
1.29796351797006
1.36685947134317
1.39339016416433
1.37302641214903
1.30483860043625
1.19191796667092
1.04169227549927
0.865871037699414
0.679772497779736
0.500915181992833
0.346936824603924
0.233123892842275
0.170059436176117
0.161979907273996
0.206259713575246
0.294100745524662
0.4121771677128
0.544767433323487
0.675828024568363
0.79058808390647
0.876550629154187
0.924073868106523
0.926783438399457
0.881962809606895
0.790926551976808
0.659248931515271
0.496608738563903
0.316020913592025
0.132431471411022
-0.0390637618766123
-0.184957269891799
-0.294643853623562
-0.361111877875479
-0.381076450676193
-0.354857810452376
-0.286340866680143
-0.183107140017513
-0.056498542634151
0.078778637585576
0.205799288772787
0.307349035183841
0.368358258528201
0.378284966389971
0.332817267418432
0.234479196450333
0.0920750929029389
-0.0808200428440339
-0.267971079105616
-0.452761070711839
-0.62020264712756
-0.758362270275122
-0.859053000442031
-0.917827228313358
-0.933495653679626
-0.907573177979396
-0.844030836370084
-0.749437943526873
-0.633219036927163
-0.507604606414563
-0.386966912704425
-0.286461478505085
-0.220141115514301
-0.198924500358479
-0.228888679671472
-0.310250507804799
-0.437199285112916
-0.598580706838215
-0.779316238669983
-0.962315999712202
-1.13055518723856
-1.26901338664597
-1.36626634415892
-1.41555927878983
-1.41520725686984
-1.36827682299587
-1.28169968230619
-1.16512477718344
-1.02984245674371
-0.888009066682528
-0.75217931331986
-0.634903424856039
-0.548053536407493
-0.501712178303233
-0.502749122771341
-0.553420812227614
-0.650395226063688
-0.784576391851255
-0.941952703561689
-1.10539963150024
-1.25705117328535
-1.38069065758073
-1.4636524369431
-1.49792107290888
-1.48041214932365
-1.41271503463297
-1.300676807006
-1.15401481876917
-0.985841750836497
-0.81183838448816
-0.648886366490626
-0.51317814824262
-0.418072458625398
-0.372179651528344
-0.378186966489604
-0.432696588553026
-0.527015512714779
-0.648629890718357
-0.783035619995954
-0.915567758121386
-1.03287356460513
-1.12380378467876
-1.17974293540466
-1.1946237469841
-1.16496004984641
-1.09014959993674
-0.973055257063664
-0.820577840540715
-0.643790900188163
-0.457325930130235
-0.27795786815763
-0.122563994203657
-0.00578167839525463
0.0621837554535091
0.0771031902860601
0.041248142240498
-0.037208314571862
-0.145731003183132
