-1.14306847343313
-1.26856245286799
-1.3569576634151
-1.39622068547575
-1.38443242531266
-1.33068957583639
-1.24202656900138
-1.123353264723
-0.98817846257618
-0.855296032035981
-0.73601145177045
-0.635693799630965
-0.565478194075405
-0.539678797522389
-0.560843587192365
-0.619462502275147
-0.709239587136321
-0.829344321214585
-0.971261527674489
-1.11716619997335
-1.25251509591757
-1.36825079423946
-1.45040805323473
-1.48256740718197
-1.46123567500459
-1.39561490265261
-1.29299246135519
-1.15714286322845
-0.997815079391936
-0.829794575727647
-0.665715645180285
-0.519747056656722
-0.413952720345183
-0.367721890030527
-0.3813616579915
-0.441610886416555
-0.540414736342497
-0.673897650810738
-0.825873474845627
-0.969452386801492
-1.08577146541303
-1.16830588935596
-1.21089055413719
-1.20612309602979
-1.15546506960607
-1.06797003154299
-0.948364387637896
-0.79802100176765
-0.627316155561694
-0.453742106860524
-0.28871813889545
-0.139498738808978
-0.0204778095906252
0.0516286786274577
0.0716726121820799
0.0445801772127074
-0.0262411424681456
-0.136960734252677
-0.271657961705685
-0.405548291189987
-0.520068533324895
-0.604540671092809
-0.64703060208041
-0.637572774111692
-0.578923951320008
-0.482443287100258
-0.354664806988733
-0.197657830582687
-0.0208139335460612
0.158888337621703
0.328527196051469
0.479501825423879
0.596800332148621
0.662785249066112
0.673069862772687
0.636777457443014
0.562867935093839
0.457747443886337
0.334037598806214
0.209278477623688
0.0952597639417825
-0.000340405633734136
-0.062351193179247
-0.0717322900295157
-0.0227416254395236
0.0749711955782128
0.212080827896956
0.383367835464515
0.574232702236052
0.759730594018464
0.921183706933723
1.05144371949287
1.14382086264678
1.19017624920919
1.19106829544162
1.15423078345232
1.08166919555892
0.971499128496293
0.833385964585971
0.688897437008703
0.556521900512738
0.447792190352125
0.375091710878044
0.350818432314356
0.378806271818785
0.454689283141327
0.574455915677676
0.73306293980118
0.913765292315186
1.09100690196085
1.24571382948122
1.36851265914428
1.45102474777919
1.48550955652938
1.47230173967424
1.4172491482456
1.32230318484597
1.18963622656597
1.03377015389688
0.87712267574703
0.734916782057073
0.615533287484664
0.531112000130716
0.49517451200452
0.511050368512179
0.571456661072213
0.668171491147821
0.792899571993666
0.930517488241202
1.06302366821185
1.18012719476575
1.27673056415381
1.34176173810429
1.36121298911657
1.33246014061092
1.26363905404586
1.15994030610899
1.02328952301698
0.8635211304089
0.697140663812538
0.53565135502027
0.386677683871137
0.266203402974796
0.195296301421465
0.182540847853932
0.222163090912349
0.307384451503578
0.43113438058887
0.576057207189268
0.718267889171662
0.840860913133705
0.933465987387047
0.982604457882393
0.976208308057967
0.915696215518926
0.811735912565535
0.670865400170455
0.498383258048574
0.311098424100163
0.132055523778187
-0.0271130269277751
-0.165773201549542
-0.277977794417431
-0.351258393873705
-0.381003717479959
-0.370366008424735
-0.317788491356237
-0.220502918832383
-0.0890414848004525
0.0538978652492304
0.187439897421344
0.295798670390607
0.361655101645701
0.370422459066031
0.322238257518823
0.228509579099291
0.0967180221085238
-0.0695875908134714
-0.257726465447148
-0.447855604147803
-0.627049014174572
-0.787712884835571
-0.914706892783652
-0.988263747510231
-1.00047345433106
-0.958851566640432
-0.874103219043461
-0.755889308250812
-0.62052348137325
-0.488619127855654
-0.372859211041359
-0.279748467134655
-0.222013919403683
-0.215269621115828
-0.261906220584779
-0.351281846173371
-0.475714784385259
-0.631919008430594
-0.807744888806195
-0.982626422173194
-1.14058280129231
-1.27046264110336
-1.35770748974295
-1.39142877837311
-1.37670402655829
-1.32694246738111
-1.24739731325931
-1.136582950272
-1.00102802497876
-0.856996581813782
-0.718358073908648
-0.595655849218419
-0.505790987864252
-0.467083467828444
-0.483931613317899
-0.547815453364294
-0.651596766987847
-0.79136888491325
-0.954946679947046
-1.12041525381003
-1.26891029540085
-1.38900593563259
-1.46788038924034
-1.49283881621275
-1.46438082083982
-1.39415182699546
-1.28895697682309
-1.14986542442903
-0.986837319007372
-0.819700138416462
-0.6639334232051
-0.529382751614802
-0.431258197086533
-0.386047632250363
-0.396210543266767
-0.451781023026167
-0.544725111220974
-0.668996905207927
-0.80934919545412
-0.944064803408615
-1.05956404659807
-1.15067605621278
-1.2077990769545
-1.21821886161473
-1.17836129831403
-1.09152171221463
-0.958590279933858
-0.784510964772655
-0.589665502310268
-0.401751974632687
-0.236613702098504
-0.0974267842145074
0.00899832152376674
0.069444424507933
0.0783917110732728
0.0410718836734193
-0.0375122869123654
-0.152704681187145
-0.289649154542279
-0.425951508410766
-0.545518897186825
-0.639414644107701
-0.694662470946352
-0.69580987108747
-0.639126551999622
-0.533354489488313
-0.387384448475112
-0.210320745195575
-0.0209696575077398
0.158292767754936
0.317360062043398
0.456152950081482
0.568412160984307
0.641087895489863
0.668724681422238
0.654825548829919
0.600088415188297
0.503177614552088
0.373880691309606
0.234145617561067
0.1051699393277
0.00242741522525124
-0.0586782036961549
-0.0656221914861308
-0.0193234982047492
0.0693425520444389
0.194147142937952
0.35301577185705
0.534601062326298
0.71903718630203
0.891764014558973
1.04458094256886
1.16457382715558
1.23562634002493
1.25142190231334
1.2159240837894
1.13313734103324
1.00893016458346
0.860851372502933
0.711886511563711
0.575184300410588
0.457440869685246
0.374164944894836
0.346471930772951
0.382019149427052
0.471709907236515
0.603899033601903
0.767269044521684
0.942270865554491
1.10627466329438
1.2481950217875
1.36643561048534
1.4538503082916
1.49723397681514
1.49086576592917
1.43793930957651
1.33936782959459
1.19634753743549
1.0252672907979
0.854276913851111
0.703195839877967
0.58013239294832
0.495162046327027
0.460638089779834
0.478347252757651
0.540274116644335
0.640966439711694
0.775813109478859
0.928461730499664
1.07424987645592
1.19674760272448
1.29014057098344
1.34797460083292
1.36262661667544
1.33452197402304
1.26927851099634
1.16740950058094
1.02868694149837
0.864681450012041
0.695703484921806
0.536392907183017
0.394709401793527
0.283337443321138
0.218006388290997
0.203299809672569
0.232971964086367
0.302963693319783
0.410516615276793
0.542593891019331
0.678374444020746
0.802094580900516
0.902895774649528
0.965314748831521
0.973609974183843
0.925658398939314
0.830952731737765
0.69678147171091
0.528869306534231
0.342836909778609
0.161004264553255
-0.00310316416971965
-0.146277955819373
-0.2618288728544
-0.336260276126973
-0.361072379615758
-0.33713065828272
-0.26704705661188
-0.155991531186026
-0.0214169897942752
0.111365018437332
0.225158789729743
0.312566716452204
0.36456340158869
0.368851763191559
0.319229766010023
0.218007563957713
0.0698591580994483
-0.116302204999675
-0.319287892923305
-0.512108531154704
-0.678117372721794
-0.8112695735471
-0.903345673019868
-0.943973084051476
-0.933643280775425
-0.885356944175879
-0.811358617257742
-0.717582867855014
-0.61225304830707
-0.507518858005717
-0.409371959064602
-0.319041929712234
-0.247456082670387
-0.215135503013461
-0.234764902939358
-0.305321971755695
-0.422784008491457
-0.582073586821872
-0.767523045866512
-0.955049494696718
-1.1265871846555
-1.27183953444575
-1.37643998112177
-1.42417843122623
-1.41262039517453
-1.35234694630438
-1.25208229079323
-1.11805884473172
-0.965338709968853
-0.815221312355445
-0.681374911027765
-0.570944790832359
-0.497223953728729
-0.476218226289962
-0.510487941270928
-0.589097411450842
-0.702146912999034
-0.842266956914561
-0.994324131527875
-1.1384822869608
-1.26368334799107
-1.36645024106128
-1.43808181102879
-1.46572775018
-1.44520899947538
-1.38176801151417
-1.27924059559058
-1.13936479994562
-0.973046890350169
-0.80143398995683
-0.642896761456223
-0.509167974927349
-0.413393781617314
-0.367944649455454
-0.374006354278815
-0.423420298465837
-0.509166671328934
-0.625181745964093
-0.757244988279727
-0.886249313879825
-1.00264704478157
-1.10506727167442
-1.18338737420797
-1.21733943886123
-1.19393661617799
-1.11431842276153
-0.984573309310983
-0.814310644423365
-0.62450644701582
-0.441786975337011
-0.28160354002032
-0.147286821121766
-0.0447202278994641
0.0150196896142033
0.0279509485296966
-0.000974909870167032
-0.0683300470280904
-0.170494014592084
-0.292267425077704
-0.41114311632349
-0.512513176569202
-0.589983104420659
-0.633571341767444
-0.630521264581253
-0.577777277513775
-0.48203375806673
-0.348135008960466
-0.180276430199397
0.00659972661563074
0.190880217552344
0.358653527337967
0.502649151661007
0.611417837171369
0.67250458170894
0.685101103254653
0.65804507010057
0.595453720519715
0.496835309197486
0.3714592992016
0.238857531129153
0.115549940215744
0.0141775895734372
-0.0477494226073285
-0.0529337701951991
0.00198020786854441
0.107127094720215
0.25165414498994
0.425401394821564
0.610550908265204
0.784478220616913
0.93382610864712
1.05620025489683
1.14709899901867
1.1969740765976
1.20200547406711
1.16575151464973
1.09023126762178
0.97726640243705
0.839577691938859
0.698883139252275
0.571146956893875
0.464695520596468
0.390772589310056
0.361660000665837
0.379643680968531
0.439681765867896
0.540292950957523
0.680206746260326
0.846448658752687
1.01722749301646
1.17637902955911
1.31509576968484
1.4205921569644
1.47651915175208
1.47614206843772
1.42334055114053
1.32274474278427
1.18249904488964
1.02365469497205
0.871201133457435
0.736250979557703
0.620157479866415
0.532537498533515
0.489325465282531
0.495871071290645
0.546595280149028
0.636754982073217
0.760522458155254
0.901550489939642
1.03868793755178
1.16055013766847
1.2635745822299
1.33748724931851
1.36700310207182
1.34734531162805
1.28417725569224
1.18023043940986
1.03693234162417
0.868260781579281
0.698585299043317
0.545763504394327
0.417314314874588
0.320949281471864
0.264813461297192
0.248182089509254
0.265035860260671
0.316038220623367
0.405034453267294
0.523697412202599
0.651074549227088
0.76882328200748
0.86555568875184
0.927535120917566
0.939765179556167
0.898582633472692
0.812026324241038
0.687390729352692
0.529518780491143
0.350301489868044
0.166983783739599
-0.00887383166010255
-0.168642650755373
-0.295144889345039
-0.368479927625002
-0.382936939361627
-0.346175787516124
-0.26508241773935
-0.146349735847592
-0.00814519907082224
0.123959635857901
0.233752785956961
0.315444010462357
0.359264504727643
0.351014048576221
0.28712186943597
0.176887754620285
0.0302638465583412
-0.143934621604576
-0.329881141674583
-0.508357025432779
-0.668037700619256
-0.803021261378745
-0.90215095975197
-0.952648406952056
-0.953662365622066
-0.914687594206362
-0.841205983691435
-0.73518258003383
-0.608748911761578
-0.482641206948333
-0.371475464841554
-0.283384916546174
-0.230787985162149
-0.226401620096506
-0.27028085718629
-0.353570725390071
-0.472367490973435
-0.625961454708488
-0.804173043221043
-0.98787979774682
-1.16053874044918
-1.30906430313738
-1.41569973491199
-1.46236829423991
-1.44485704360985
-1.37346483233648
-1.26112154413322
-1.12083766057085
-0.972000689935343
-0.835252640674021
-0.71913824194788
-0.622410813054334
-0.549961599810077
-0.515438763577626
-0.527467201455398
-0.583458687875503
-0.677297365484271
-0.802929773454693
-0.948560915787605
-1.09712416214188
-1.23595361005734
-1.35680762340433
-1.4455068890907
-1.4857193488856
-1.4742965478423
-1.4184652050248
-1.32022410987757
-1.17912782951677
-1.00750741353905
-0.82818280016414
-0.659241545830109
-0.513253545611478
-0.406832387875605
-0.35607630494461
-0.36353732049598
-0.420314381902417
-0.518079488300139
-0.648520180967574
-0.794375430473279
-0.934240938237443
-1.05622984157967
-1.15519858724284
-1.21857113611878
-1.22903956048795
-1.1809203692755
-1.08230525781457
-0.943500269927408
-0.775613306521921
-0.597445888629133
-0.42835688571971
-0.273834017298963
-0.132122970900571
-0.0138405096305106
0.0604030925969327
0.079513584423743
0.0456580272886478
-0.0357927671577981
-0.155938131548935
-0.294327204800503
-0.424229078872624
-0.528526085840805
-0.602019342456506
-0.639677169828247
-0.633875542592085
-0.582271678582051
-0.488895218713137
-0.358267489870866
-0.196824161838843
-0.0194728414907396
0.155357371237936
0.317848802550401
0.463801511436219
0.580953381784657
0.651387207054065
0.668040103139931
0.63702298603499
0.564259079497722
0.454247052087172
0.322358408500335
0.192464803395462
0.0810898936375239
-0.004085528287751
-0.0531690877655033
-0.0548744975757844
-0.00779217196610929
0.0803356039586726
0.204339718813512
0.36097446371447
0.536874457073401
0.710873384361144
0.869178318960773
1.00596416449784
1.11119545024603
1.17177442859694
1.18446977113323
1.15589247035077
1.0897569407675
0.986992591132966
0.858777296220759
0.725493696598523
0.602076090539634
0.496686267037758
0.422328482079207
0.394507415913361
0.416597254180445
0.481961295567356
0.588373585011424
0.734800915617338
0.906519540768039
1.07723111068592
1.22574021701532
1.34190040125373
1.41840230300522
1.44869487621732
1.43433790855502
1.38201909616069
1.29279366039814
1.16743395260237
1.01983520437864
0.870569659816133
0.730295817251503
0.60362183262068
0.505482914283989
0.457662725454569
0.468923931816581
0.531070291070665
0.633338720413886
0.766434558559456
0.913338260662474
1.05238042091902
1.17116449908176
1.26575594006192
1.32779868992078
1.34529845749703
1.315525803566
1.24469800979875
1.13637442863541
0.993649153345741
0.830805555815736
0.668248105391906
0.516456239687967
0.377468198403966
0.26130530108103
0.188330218993064
0.172995071714509
0.214517314786625
0.30372557357046
0.427127160695213
0.564391427254265
0.694779470556027
0.806732070434206
0.893411589460823
0.942498363724776
0.940375233059111
0.886015248228503
0.790700455142146
0.663845215073752
0.510167878053237
0.339519151119568
0.166344523413982
-0.000534714930888779
-0.155162369161203
-0.281741833551461
-0.35847206073056
-0.37623188946081
-0.342050219227717
-0.265260856208357
-0.153946346369835
-0.0235237496842216
0.104990367666902
0.215959682149566
0.299364736472492
0.342810505576659
0.334967613593886
0.276675849129807
0.178617003496666
0.0487538938267423
-0.108596915582819
-0.283416321627277
-0.461356039672636
-0.633344296784983
-0.792051925957306
-0.920335778954661
-0.995809958696104
-1.00758533253592
-0.959675013634061
-0.861554878786563
-0.727115138176064
-0.579440774560922
-0.442947887046136
-0.32971245428461
-0.242945705854071
-0.191923352551405
-0.190053220935449
-0.239257926690879
-0.330656970614337
-0.458171193809072
-0.616969298916459
-0.79242176777271
-0.964759524080023
-1.12130935072224
-1.25310962319748
-1.34539953057043
-1.38465141212846
-1.37207941292801
-1.31844034118939
-1.2288640400076
-1.10560995202856
-0.962153683228558
-0.819815679011865
-0.692247741304744
-0.586388999690244
-0.514720213337063
-0.491538589750325
-0.518639781826769
-0.586948074479454
-0.690565089390068
-0.826886623826772
-0.983663880280982
-1.13874509925312
-1.27429804017181
-1.3810669976026
-1.44828737933848
-1.46343647251117
-1.4261014859982
-1.34893261568027
-1.242141345251
-1.10970367728736
-0.961074981013942
-0.812273478270137
-0.673447967042146
-0.548680564824906
-0.448663877785282
-0.389764003653469
-0.38019417992049
-0.418126161793681
-0.500809724066488
-0.623052112721689
-0.767230953037539
-0.907699461153615
-1.02747855209415
-1.12022827911181
-1.17644643836934
-1.18187033559595
-1.13290441375758
-1.040654715504
-0.915217205012157
-0.76041430618667
-0.586658968578094
-0.411404233763236
-0.246119476945994
-0.0986164499462294
0.0145418357547826
0.0732206201611007
0.0711162040454956
0.0175331294351303
-0.0757948928488291
-0.197428981638923
-0.328092030809134
-0.444495954733976
-0.53353776496397
-0.59345033114385
-0.621379064623084
-0.610709886395815
-0.561243607793336
-0.480955391383817
-0.378576043259762
-0.263743728436264
-0.151005087762813
-0.0566584668662482
0.00794704980935064
0.0400979975788744
0.0451628773692997
0.0332258368020069
0.0150235342264329
-0.00116755968388134
-0.0109512883754701
-0.0136285392767099
-0.0109983336656663
-0.00585558093206949
-0.00074636055048277
0.00273538213653185
0.0040937767697394
0.00368066986979451
0.00227320868309514
0.000674380328125285
-0.000547440219695061
-0.00114988247592301
-0.00117259824884705
-0.000821403384706421
-0.000343109428959317
6.64812621177816e-05
0.000304894585681744
0.000360663325338302
0.000283481078461756
0.000146245911021256
1.38078000468108e-05
-7.42967939196581e-05
-0.000106876325082093
-9.41637807708962e-05
-5.67572794104835e-05
-1.53902724285459e-05
1.5583401103628e-05
3.03224217193303e-05
3.01931201690961e-05
2.06963564250617e-05
8.23376495864198e-06
-2.21926439546127e-06
-8.14125913912407e-06
-9.3496728032615e-06
-7.19879676601996e-06
-3.59305700079363e-06
-1.91131155592218e-07
2.02102369618717e-06
2.79057123981709e-06
2.40737433259628e-06
1.41428220669178e-06
3.44952464704976e-07
-4.3916449640056e-07
-7.98301988398426e-07
-7.76552763932314e-07
-5.20600037036872e-07
-1.96267231326749e-07
7.02017513749394e-08
2.16954597501583e-07
2.42183875628602e-07
1.82651313599993e-07
8.80557649165571e-08
7.61817241731545e-10
-5.47033939120674e-08
-7.27266099508265e-08
-6.14297775799675e-08
-3.51059753522651e-08
-7.48387792143984e-09
1.23584335667878e-08
2.11014649487181e-08
2.00958535224936e-08
1.3228279589351e-08
4.80200686124407e-09
-1.97408720103392e-09
-5.60061679014432e-09
-6.11523196145069e-09
-4.50459988231841e-09
-2.04405103124783e-09
1.76815452138974e-10
1.53294617881721e-09
1.92084257120167e-09
1.57989536650699e-09
8.68156539560122e-10
1.37029179943808e-10
-3.71448830661143e-10
-5.69364376803434e-10
-5.11816279740812e-10
-3.1283679607207e-10
-7.74745427802918e-11
1.20918305030891e-10
2.28942123180763e-10
2.43015498899093e-10
1.97839966416031e-10
1.36992177246413e-10
7.91864245532732e-11
3.08378945468171e-11
2.19035159720359e-12
